4,2,9.121428847,0.706466657,10.99482203,7.729025665,4.139722357,3.589315269,27628.96849,3269816.141,-1.479255171,0.462732618,-0.37435913,-2.3996277,2.959694034,2.024967547,380.517582,10782.74416,-1.216338597,0.474587134,-0.32154846,-2.1842499,3.058436356,2.041156129,202.9041386,4655.132602,8.897795885,0.649428879,10.624939,7.6347046,3.731501384,3.382633482,29499.55404,3568272.129
4,2,9.111717996,0.842268037,11.49319558,7.581799011,4.844522252,4.530583342,16209.42557,1614726.246,-1.386503624,0.525597831,-0.26481628,-2.5682678,3.446791863,2.291707011,245.7573599,6047.191955,-1.090341035,0.507827119,-0.24432373,-2.3390503,3.221752951,2.3693218,109.1738845,2038.978353,8.915153862,0.779406545,11.023926,7.4463196,4.375583388,4.304395131,17244.03423,1753587.874
4,2,9.172799762,0.62928288,10.20734795,7.798863109,2.890246012,1.882626598,28095.04689,2653844.34,-1.768019622,0.511694417,-0.8894806,-2.7673798,2.4206328,1.412995429,307.7812734,6452.848503,-1.324523926,0.449638079,-0.33377075,-2.2272797,2.035801336,1.390025185,130.9599656,2060.899625,8.879897547,0.582588513,9.740707,7.5809784,2.681147409,1.735669228,29860.61828,2878514.818
1,3,10.68424512,2.414319917,16.42570014,4.932656814,13.63997308,14.50542714,1387.754684,62784.31312,8.835935422,2.229815407,13.831304,4.044405,12.29040604,13.67927165,921.1108279,36308.21973,-1.630120824,3.33554454,3.7978024,-7.856573,14.32986247,23.48152288,3.688208144,11.38023014,-3.446185328,3.35810338,5.4288526,-10.614694,19.14316868,20.0134035,17.06957296,156.5784494
1,3,10.42822035,2.53313496,18.37377543,5.759727925,15.70711227,13.30014609,1528.870319,70714.89883,8.219101052,2.341769263,16.569073,3.8564603,15.16819784,11.48685147,1105.966332,45939.04988,-3.812766245,2.792354272,2.5007436,-8.098388,13.79112802,18.0151219,30.13425665,353.6956424,-3.064697865,3.224941105,1.6633717,-15.921441,21.68395341,14.71002539,23.53378937,251.8963479
1,3,11.3348386,3.471403602,19.94143984,2.962994206,19.43958305,21.01734803,568.2516507,19046.25529,9.2807119,3.378254029,19.607914,1.7328035,18.66165375,20.68749421,322.6567219,8930.223413,-3.052723321,2.793652113,2.4229321,-8.243835,14.06915974,18.2450667,16.96588822,150.2792453,-2.711147545,4.302448449,6.9407907,-14.052168,24.67183105,25.50163689,4.950674832,21.0275691
1,3,10.86641671,3.136921822,18.2487446,3.73224566,16.56812609,19.8692031,593.8224018,20168.13315,8.447047304,2.865770098,17.198149,3.6715083,16.38860037,17.02931629,424.5898524,12887.63646,-4.04503949,3.543375777,2.40318,-9.399037,17.60280575,23.32608569,19.16288556,180.1150746,-2.797178027,3.40763597,2.9520507,-14.604032,22.09401928,17.36793277,12.15075528,98.34013575
1,3,11.52640604,3.348686394,18.12786111,5.12091928,20.06596341,18.37488949,821.7975291,30862.85277,8.56448304,2.828632383,16.809092,2.7497406,17.70310508,14.65611562,629.4853687,21613.2306,-4.03099765,3.020368151,1.9734207,-9.322423,15.49265708,19.0319018,30.66218095,356.2053581,-4.503106652,4.131666799,3.2130187,-16.404472,27.05867988,19.86853864,32.81650982,403.9678126
1,3,10.97409233,2.725942682,19.10670982,4.80971412,15.00772941,16.73835606,1001.42148,40576.90399,8.378839434,2.382289397,15.151706,3.128623,14.27513145,13.49915553,803.2924639,30259.71746,-3.570272877,3.135319318,2.689287,-8.777742,15.22441588,20.90027644,18.41220579,169.2861276,-3.754787261,3.912251248,5.6239796,-12.938266,21.55868975,24.00506341,13.44736368,109.3283405
1,3,10.69653421,2.642539226,17.16052275,5.335409664,14.81887539,15.53321098,1108.519128,46274.11534,8.564676167,2.543135367,16.336836,3.2620997,15.0744454,14.13761779,729.2088569,26444.03558,-3.346232436,2.920976392,2.0440497,-8.194754,12.96559108,19.87529097,17.26653519,153.3570538,-3.224019297,3.384371023,3.300407,-10.187328,18.86121523,20.00686249,13.56997225,112.0190007
1,3,10.97681446,3.047372962,18.49946447,5.994018175,17.68392631,17.44365102,854.8847163,32680.45702,8.632276102,2.366360558,15.094843,4.718373,15.02322452,11.99821904,1178.58188,50254.05012,-3.218197031,3.566749166,4.6776714,-12.436082,21.83032635,19.08961347,15.08623468,127.2336218,-3.707112982,3.583281508,3.7349546,-14.103045,20.56237306,20.80143206,18.4771565,173.0533888
1,3,11.10365735,2.923839672,18.25070304,2.5567434,16.31833121,17.7528197,873.9366677,33833.64636,8.566158894,2.670986677,14.283808,2.4582467,14.78805412,16.3262089,503.7304805,16193.90848,-3.994931009,2.957949951,3.0639796,-8.368932,15.39324119,18.92470638,32.22522158,386.7121047,-3.984451936,3.277498759,1.5029601,-15.246277,19.88308834,18.31069162,33.17772575,403.7248739
1,3,11.01913805,2.441385233,17.25680246,4.511055937,13.7584433,14.29851587,1539.311007,71693.92675,9.281812118,2.224287921,15.052346,3.466804,13.25475009,12.2825432,1393.476645,62812.85386,-2.266012147,3.302924274,4.0306387,-8.297106,15.66986373,21.78241507,4.939144162,20.54831542,-2.643144285,3.640321517,3.4853592,-10.627263,19.64110453,22.11065879,6.174406503,31.96206887
1,3,10.99657718,3.258148769,18.42754344,5.009310968,15.51362189,21.45194865,482.5641268,15184.0004,9.086176842,2.766148774,17.331028,4.4382515,13.89298722,17.68024992,469.0640637,14654.95607,-2.227061039,2.843946069,2.224812,-7.1484876,13.34870656,18.86085848,6.928724449,36.45175815,-3.754244309,3.766679433,2.9251158,-16.078262,21.15416797,22.127862,16.53029112,145.7996535
1,3,11.38527476,2.960761417,18.30167367,5.293684451,16.02300933,17.9404323,888.7455189,34438.73236,9.371975677,2.856241267,17.666815,3.5619736,15.58573817,17.19631499,552.9115262,18269.62292,-2.779749817,3.117251735,1.7058687,-7.969699,14.43133621,20.82408867,9.983937411,64.66734737,-3.058547336,3.949628852,4.1862617,-12.341511,21.66437242,23.73913397,8.645694982,51.70045084
1,3,11.25435642,2.968864886,18.13803538,5.473287595,16.66611434,17.93702799,883.4028614,34317.30138,9.678319179,2.843505138,16.953941,3.90614,16.28615349,16.87303093,662.038209,23360.52936,-2.37695986,2.727954918,1.2964603,-7.3088994,11.84040109,19.12997235,9.454207827,57.64512923,-2.456995888,3.819791683,5.231331,-15.546749,21.98897849,22.55838815,5.102935571,22.94221037
1,3,11.15106756,2.791099682,18.17660757,3.324792238,15.76601767,16.38147505,1080.359465,44667.49807,9.048939745,2.750291558,16.542137,2.5953147,15.20067208,16.47227206,562.083852,18659.97769,-3.538847756,2.997249454,3.2920272,-7.890092,13.92546157,19.9953304,20.60204172,193.5211925,-3.227456447,3.281113861,4.0533834,-11.688493,17.25507133,20.33446388,13.43667456,109.0451513
1,3,10.75822615,3.216094568,17.74059335,3.237139944,15.37289132,21.61418282,455.190272,14135.87997,8.552606584,3.053736262,16.212934,3.0681696,14.80752868,20.37152762,268.149974,6951.441946,-3.705902636,3.389698266,1.1133038,-8.738237,12.44516959,25.03228996,15.21138288,118.8437907,-3.214215787,2.838196214,0.9804256,-12.418126,16.33279098,16.7668219,23.07911341,239.9331035
1,3,10.96319992,3.054693178,19.19142599,4.07379796,13.462863,20.84801807,522.3993226,16912.51707,8.43586082,2.635894252,16.419436,3.4344823,13.30527777,16.82351827,431.8095747,13101.50497,-3.754353064,3.565183744,1.3180081,-9.122507,11.8276996,26.43895258,13.91309321,102.1723053,-3.616323737,3.395249212,1.6262615,-13.196839,18.21137002,20.92297376,17.05548008,156.5016745
1,3,11.13339018,3.071748328,19.97660169,5.279761069,16.71312338,18.56065123,751.8361134,27523.97646,8.968108235,3.104464636,19.607914,4.3544545,17.60240465,18.07397186,415.1049506,12453.11054,-2.663894035,3.996481412,5.2720323,-8.336611,14.02865358,29.2876884,6.663449493,32.0873624,-2.511853177,3.734400512,3.5673606,-13.909714,20.64296382,22.23343091,5.553672582,26.18804147
1,3,10.73458099,3.4503166,21.69736783,3.716201725,20.59431072,19.63602035,580.8435201,19609.17518,8.90886916,3.801699117,19.37807,0.5129577,20.59872115,23.63704657,192.6617402,4470.49882,0.869291774,3.96668095,6.8689647,-7.9343843,17.69395596,27.51567285,4.01437241,17.43568748,1.106934145,3.949622597,12.306795,-8.4234,23.08802711,22.97708922,2.100252782,3.959495115
1,3,11.15637957,3.365551294,20.90057136,4.172142852,22.28133882,15.85233951,1118.28853,46561.041,8.719673429,3.034553574,18.362928,2.7970262,18.84627493,15.89728971,526.0040894,17012.46974,-0.853532891,4.730794655,5.677251,-8.90643,17.91696629,34.00646417,4.434457663,20.16547954,-2.353417412,4.68006523,4.268862,-18.32103,29.85970032,23.5444097,3.403046556,10.91659657
1,3,11.2849113,3.683890477,20.72248898,4.140104425,22.2850868,20.64974245,583.6182924,19706.02666,9.091730785,4.121380991,19.607914,1.5113398,22.73176357,25.26969354,168.2368147,3711.617008,-0.932139546,4.285784905,5.595249,-7.427412,16.86267089,31.06363446,4.419076455,20.2871917,0.351483091,4.681297418,11.542446,-14.370597,29.50544749,24.89878916,1.780300548,2.756372882
1,3,11.42659369,2.923893005,19.18046261,4.648028144,15.33266823,18.17660195,868.9791623,33390.74177,8.524355667,2.766621028,15.762825,4.032434,15.86453954,15.92149518,512.3675795,16513.69899,-3.435253229,4.255849356,5.153519,-11.0695915,17.92984139,29.5736722,8.688412739,49.14015752,-3.838395058,3.761763843,2.8095956,-13.087305,23.64023355,19.43609337,22.75479512,242.4559504
1,3,11.152178,2.60588452,18.49277242,5.005972344,13.76381184,16.086116,1146.296353,48386.88976,8.316286817,2.869758723,15.418659,3.5763388,15.01064152,17.99192556,339.2147008,9468.612375,-3.705081564,3.276058165,1.347337,-9.64145,13.6279421,22.86127608,16.8655189,143.8913147,-3.933872923,3.718874038,2.4241292,-12.494142,20.7065183,22.20764502,18.64019805,174.2194234
1,3,11.14471695,3.070056091,19.69681214,4.800580705,16.57073197,19.14341318,712.6193781,25764.86782,7.361098179,2.728290834,12.972981,2.156577,15.39840528,16.40624015,310.585918,8477.207122,-3.893490117,3.798829257,1.6214731,-10.566211,14.72478024,27.65347271,12.82052321,93.53568133,-5.03123618,4.13484177,4.398747,-17.780539,23.11888647,25.06723862,27.91765385,316.9629567
1,3,11.19827636,3.202305056,18.4044838,2.556715851,16.82046866,19.85959688,631.0373912,21781.43935,8.136903048,2.616789966,13.992313,1.6346412,14.20799546,15.82518187,456.8426544,14132.39245,-3.709625077,3.419470416,2.7281928,-9.803658,15.4310221,23.10278031,16.32872452,135.8283053,-4.489191704,4.122187745,3.5164838,-16.026787,23.11127771,24.39049164,20.65733565,205.6314386
1,3,10.52646179,3.335486625,17.65496169,3.338520585,10.1211738,11.95317854,207.0153822,3349.185756,7.4885784,2.437999852,11.931504,1.8596961,8.514101482,7.653222864,242.4396448,4156.024097,-2.724202527,2.952331149,1.6232687,-7.627927,7.492819591,11.66409749,4.617157605,13.09611393,-6.020761667,2.742646447,-1.2156559,-12.091317,9.520402839,8.673202694,85.21064578,1016.362322
1,3,10.73055667,2.975064741,17.85827054,5.017420819,13.16049703,15.30192625,533.0269075,15317.62322,7.952952827,2.223156087,13.8163395,3.4153287,11.23870424,10.05759973,686.1570536,21464.44915,-3.03527582,2.930824957,0.90381116,-11.027095,11.04044716,16.53576592,9.933573525,60.43001091,-5.36532618,3.035558558,1.3628993,-12.06139,15.17689897,13.9191769,78.89411102,1175.94198
1,3,11.80589502,2.874828356,19.04576882,6.053889723,17.0727828,16.01384027,1363.521942,61002.57589,8.216283514,2.701029434,15.361796,2.3427265,16.35303325,14.63669478,578.5771136,19394.13669,-4.829739651,3.642942347,2.034473,-11.99495,16.69309743,24.44344949,29.02465945,316.1499906,-4.341766937,4.170439584,6.8599863,-14.375984,27.0807384,20.3808185,28.39612079,329.2834578
1,3,10.1272525,2.741958952,17.88032433,3.606524825,16.99005304,14.9231048,1071.72767,44467.23348,6.995410715,3.02555447,15.522807,1.5023615,16.73275241,18.51011408,187.2510249,4299.985847,-1.209420278,4.927503542,6.047155,-9.156625,15.72437547,37.47227906,4.25357404,18.47687412,-0.220186171,5.118433428,10.681132,-11.2449665,25.15174037,33.90096507,2.356771449,4.642327602
1,3,10.97844104,3.583836322,20.44792075,3.101233229,19.04385956,22.22622525,426.2739572,12902.04134,8.597278997,3.791960564,18.365322,2.641403,20.38412336,23.20555125,176.4254429,3953.46822,0.716056795,4.274806039,6.401497,-10.261548,15.72791989,30.96908238,4.490909679,20.77528408,0.431291891,5.109321153,11.661558,-12.794614,24.16274442,33.90979902,3.004522291,8.403606425
1,3,11.31396748,2.983285639,19.20378507,4.343731262,16.70006407,17.61697398,915.2274457,35825.11678,9.268208724,2.548579624,15.697583,3.3081882,14.91801066,14.35759361,890.6382425,34550.31152,-1.30474017,4.313174915,5.094861,-8.392874,16.2513264,31.04925879,4.346652639,18.99744861,-1.377137592,4.723194853,8.429385,-16.899473,25.71726496,28.47933588,2.720594061,7.127642483
1,3,11.38609494,3.18149789,20.57794258,3.492565516,17.46813741,19.57827106,710.913244,25696.51853,8.126778158,3.017839596,17.679384,1.0809821,17.03364681,18.14643389,313.7669467,8599.121626,-3.673947174,3.705295876,2.4187422,-10.282497,15.82239756,26.1428106,12.61589796,91.16414525,-4.760727195,3.836870988,2.9251158,-14.961367,23.09451971,21.63177255,34.70946677,436.949057
1,3,11.41787765,3.257352821,20.11980253,4.646923654,16.89254223,20.37377559,603.3325513,20401.44961,7.974579397,2.940600146,16.110582,2.445677,16.08569862,17.66623729,301.2116367,8065.515722,-4.599215423,3.267588329,1.7298107,-10.445304,14.38183655,22.31637107,31.51786126,355.4999036,-4.522416796,4.056483953,4.1395745,-18.247408,24.06430072,22.52111536,24.85781222,268.069313
1,3,11.16896784,3.247645575,18.05518512,3.492125014,15.07333438,21.16254817,494.1997526,15532.69809,7.763545022,2.724955622,14.040796,1.34195,13.79992375,16.87566385,310.4403673,8336.702497,-4.450605873,3.458948003,1.1665748,-9.418191,12.78121409,24.54935676,22.97240417,218.9011298,-4.725939075,3.672644275,1.8590976,-13.700819,19.97948387,21.54355813,32.67442979,388.2211638
1,3,11.13238908,3.506170581,18.95494164,3.585190239,21.08224917,20.40553872,636.0229287,22485.47613,8.117874412,3.546330547,17.064074,0.18555063,18.6278649,23.09535891,171.8775033,3872.740244,-2.46373615,3.727168259,6.0291986,-8.231864,16.51305721,26.45283131,5.809543973,26.37430185,-5.009644796,3.56211362,1.714847,-15.9417925,22.64680171,19.44655545,60.08182069,946.1293398
1,3,10.87149734,3.086606714,16.80802127,4.010050559,17.25049659,18.20331111,713.3914465,25555.86866,7.54237998,2.803560676,12.566566,0.7613561,15.17371856,16.98934782,285.6288796,7489.167605,-4.05507782,3.53796226,1.8309658,-10.233417,15.38664786,24.28127525,18.45058048,159.5439572,-4.385348732,3.844090353,3.3399115,-13.271659,23.53734722,20.53066486,29.10142896,336.2637827
1,3,10.78814229,3.245292221,18.87679921,4.045395012,18.9123426,18.93815041,658.6027297,23188.6639,6.281938587,4.342901187,18.334797,-0.65301853,21.59309059,28.5754786,38.69035667,498.9835867,-0.344541703,3.947320266,6.241684,-8.275558,15.7989729,28.46330043,3.109521632,9.755204561,-1.100886093,7.188907857,10.701483,-15.749059,34.94804296,47.89242393,2.900286633,8.926513139
1,3,9.935765632,0.378669156,11.09626398,8.472332731,2.825494073,1.383294488,311553.6806,85354242.64,-0.301170619,0.837928054,2.4426842,-1.8608932,4.192520576,5.363174471,1.776398376,2.181781296,3.249421444,0.625514165,5.513248,1.6346412,4.444876037,2.465063716,3373.805303,204467.4284,9.317969933,0.543535176,10.530896,7.3124905,3.967121201,2.068274552,119656.818,23828554.92
1,3,9.737494546,0.534570767,10.33145692,8.446543524,1.539512116,0.453112523,18139.19716,953203.1255,-1.302894663,0.649863563,-0.28072014,-2.2026656,1.514258681,1.054982283,10.31708347,41.29397388,3.718793725,0.662896675,4.71957,2.6779146,1.85812987,0.552732931,724.5946708,13012.36546,8.826897713,0.895391971,9.925761,6.8049197,2.630312429,0.500642223,11622.96277,526560.141
2,3,10.22494679,2.113028429,21.18358788,8.439050911,16.03645964,6.945133763,9190.341723,785650.9099,8.683542119,1.757752725,14.749695,3.935089,10.94438005,9.505198216,2470.065531,136206.3466,-2.968615131,3.311168545,1.754425,-9.852676,11.84410411,24.60199512,9.759368098,59.93726386,0.155359158,3.274168327,4.989609,-17.732971,23.14625561,14.06665278,1.81126318,2.794018214
2,3,10.24719072,1.838313508,19.82984692,7.047292384,12.62234874,8.398004582,5504.593842,394697.9558,8.42663507,1.655411399,11.435333,3.1920776,9.277625363,10.01566262,1913.23205,96386.32192,-3.920125959,3.057207762,1.0489349,-8.614868,10.1076573,23.09848892,20.95083463,195.5195077,-0.101372336,3.148263893,4.4700623,-14.967667,21.46891903,14.60212819,1.596123987,2.279104935
2,3,10.29469036,2.181599651,18.64726177,6.224244738,15.14894578,9.706657107,3734.077482,235223.9868,8.663113075,1.752436085,13.532654,4.6094513,10.77198704,9.635404392,2294.673114,122846.4145,-3.199959826,3.31346473,2.4519348,-7.9828033,10.66873011,25.15789829,11.303244,74.12817782,-1.03889944,3.212687803,4.4572906,-15.484802,21.94121304,14.85234772,1.619786998,2.573062138
2,3,10.11079216,1.678741222,16.69620825,6.947133478,10.21921493,9.349894204,4122.856562,269718.3426,8.347498706,1.490027405,11.454483,4.8855896,8.542022207,8.839046665,2699.278906,153320.0647,-3.758302126,2.984278956,1.3952942,-9.113663,8.648804562,23.04151154,20.22538051,183.0586957,-0.585246355,3.126036593,5.571396,-11.224731,18.49030001,17.98208831,1.997984826,3.335867255
2,3,10.0075688,1.426651499,14.6961672,5.932030549,8.372040596,8.265153366,5615.530166,407310.5189,8.468675074,1.799531474,12.180725,4.7586975,10.70676754,10.28033022,1850.449469,92660.75341,-2.792253383,3.829281926,2.6801758,-8.238174,9.186265577,30.21134698,7.603676988,39.44554264,0.162541337,2.177957329,3.761383,-6.6454163,10.73750967,14.42403316,2.821090358,8.482308771
2,3,9.905141374,1.214401395,14.64124847,8.028485151,7.782487387,6.303938929,10807.78371,970391.0531,8.42683913,1.438174361,11.06662,4.6996307,7.249322773,9.387553004,2307.019793,123704.1801,-2.975131356,3.276544153,1.359375,-8.312408,10.0417075,25.08699267,10.08842719,61.57230838,-0.551447404,2.572040196,3.8491669,-9.089905,16.99523652,12.69286182,2.252695408,6.362434579
2,3,10.05075694,1.415910395,14.41704031,6.318158738,8.657434822,7.8439132,6533.388867,498422.5027,8.299966263,1.655820617,12.053833,4.599884,9.926307915,9.381221649,2241.919589,119678.1135,-3.78179751,3.301926654,1.2037506,-8.625244,11.33116169,24.76293229,17.29510376,143.1691164,-0.291641002,2.470135396,6.0318756,-7.2703094,15.39545403,13.36736788,1.436250686,1.111754619
2,3,10.34695267,2.171807012,18.77103289,6.764209274,13.63283577,11.6170548,2333.448987,125642.6552,8.479200894,2.205501358,15.429657,3.5097198,14.29112108,11.25191642,1379.568145,62311.7251,-3.73557042,3.4204381,1.566864,-10.402542,10.6991867,26.10102775,14.77858969,111.9800723,-0.021972667,3.059530221,7.877014,-8.184891,20.27329026,15.02214509,1.528814563,2.264551365
